x,y,t
1326637.01790125338939159995555,0,-2.9700000000000000000e-6
1326637.02125608250679545194506,0,-2.9700000000000000000e-6
1326637.01789530565972010311434,0,-2.9600000000000000000e-6
1326637.02126203669255406984774,0,-2.9600000000000000000e-6
1326637.01788937889391959021014,0,-2.9500000000000000000e-6
1326637.02126796991444142242879,0,-2.9500000000000000000e-6
1326637.01788347287198896573762,0,-2.9400000000000000000e-6
1326637.02127388239245860519354,0,-2.9400000000000000000e-6
1326637.01787758737774836219043,0,-2.9300000000000000000e-6
1326637.02127977434278548564832,0,-2.9300000000000000000e-6
1326637.01787172219874686061979,0,-2.9200000000000000000e-6
1326637.02128564597787298274192,0,-2.9200000000000000000e-6
1326637.01786587712617305675341,0,-2.9100000000000000000e-6
1326637.02129149750653250074661,0,-2.9100000000000000000e-6
1326637.01786005195476836615809,0,-2.9000000000000000000e-6
1326637.02129732913402262409555,0,-2.9000000000000000000e-6
1326637.01785424648274296660979,0,-2.8900000000000000000e-6
1326637.02130314106213317501281,0,-2.8900000000000000000e-6
1326637.01784846051169428027917,0,-2.8800000000000000000e-6
1326637.02130893348926673132770,0,-2.8800000000000000000e-6
1326637.01784269384652790256345,0,-2.8700000000000000000e-6
1326637.02131470661051769764300,0,-2.8700000000000000000e-6
1326637.01783694629538088840736,0,-2.8600000000000000000e-6
1326637.02132046061774901901396,0,-2.8600000000000000000e-6
1326637.01783121766954731077077,0,-2.8500000000000000000e-6
1326637.02132619569966662248068,0,-2.8500000000000000000e-6
1326637.01782550778340600952756,0,-2.8400000000000000000e-6
1326637.02133191204189166816930,0,-2.8400000000000000000e-6
1326637.01781981645435045253109,0,-2.8300000000000000000e-6
1326637.02133760982703068822644,0,-2.8300000000000000000e-6
1326637.01781414350272063386516,0,-2.8200000000000000000e-6
1326637.02134328923474368856828,0,-2.8200000000000000000e-6
1326637.01780848875173693742484,0,-2.8100000000000000000e-6
1326637.02134895044181028529973,0,-2.8100000000000000000e-6
1326637.01780285202743589694795,0,-2.8000000000000000000e-6
1326637.02135459362219394468300,0,-2.8000000000000000000e-6
1326637.01779723315860778645259,0,-2.7900000000000000000e-6
1326637.02136021894710439269993,0,-2.7900000000000000000e-6
1326637.01779163197673597773772,0,-2.7800000000000000000e-6
1326637.02136582658505825755158,0,-2.7800000000000000000e-6
1326637.01778604831593800417751,0,-2.7700000000000000000e-6
1326637.02137141670193800586376,0,-2.7700000000000000000e-6
1326637.01778048201290827249545,0,-2.7600000000000000000e-6
1326637.02137698946104923091296,0,-2.7600000000000000000e-6
1326637.01777493290686236654430,0,-2.7500000000000000000e-6
1326637.02138254502317634884641,0,-2.7500000000000000000e-6
1326637.01776940083948288935144,0,-2.7400000000000000000e-6
1326637.02138808354663675663674,0,-2.7400000000000000000e-6
1326637.01776388565486679181977,0,-2.7300000000000000000e-6
1326637.02139360518733350338102,0,-2.7300000000000000000e-6
1326637.01775838719947413850848,0,-2.7200000000000000000e-6
1326637.02139911009880652452006,0,-2.7200000000000000000e-6
1326637.01775290532207826285989,0,-2.7100000000000000000e-6
1326637.02140459843228248661151,0,-2.7100000000000000000e-6
1326637.01774743987371726609342,0,-2.7000000000000000000e-6
1326637.02141007033672328843595,0,-2.7000000000000000000e-6
1326637.01774199070764681575963,0,-2.6900000000000000000e-6
1326637.02141552595887326244282,0,-2.6900000000000000000e-6
1326637.01773655767929420164060,0,-2.6800000000000000000e-6
1326637.02142096544330511885001,0,-2.6800000000000000000e-6
1326637.01773114064621360830146,0,-2.6700000000000000000e-6
1326637.02142638893246467309239,0,-2.6700000000000000000e-6
1326637.01772573946804256514529,0,-2.6600000000000000000e-6
1326637.02143179656671439576686,0,-2.6600000000000000000e-6
1326637.01772035400645953630378,0,-2.6500000000000000000e-6
1326637.02143718848437582274173,0,-2.6500000000000000000e-6
1326637.01771498412514261411177,0,-2.6400000000000000000e-6
1326637.02144256482177086168215,0,-2.6400000000000000000e-6
1326637.01770962968972928126853,0,-2.6300000000000000000e-6
1326637.02144792571326202988881,0,-2.6300000000000000000e-6
1326637.01770429056777720808553,0,-2.6200000000000000000e-6
1326637.02145327129129165705027,0,-2.6200000000000000000e-6
1326637.01769896662872605246144,0,-2.6100000000000000000e-6
1326637.02145860168642008526782,0,-2.6100000000000000000e-6
1326637.01769365774386023141451,0,-2.6000000000000000000e-6
1326637.02146391702736289752322,0,-2.6000000000000000000e-6
1326637.01768836378627263414048,0,-2.5900000000000000000e-6
1326637.02146921744102720462069,0,-2.5900000000000000000e-6
1326637.01768308463082924765569,0,-2.5800000000000000000e-6
1326637.02147450305254701954391,0,-2.5800000000000000000e-6
1326637.01767782015413466713010,0,-2.5700000000000000000e-6
1326637.02147977398531774712289,0,-2.5700000000000000000e-6
1326637.01767257023449846401747,0,-2.5600000000000000000e-6
1326637.02148503036102981590387,0,-2.5600000000000000000e-6
1326637.01766733475190238605033,0,-2.5500000000000000000e-6
1326637.02149027229970147815429,0,-2.5500000000000000000e-6
1326637.01766211358796836408925,0,-2.5400000000000000000e-6
1326637.02149549991971080301359,0,-2.5400000000000000000e-6
1326637.01765690662592730169944,0,-2.5300000000000000000e-6
1326637.02150071333782688691654,0,-2.5300000000000000000e-6
1326637.01765171375058862417592,0,-2.5200000000000000000e-6
1326637.02150591266924030456810,0,-2.5200000000000000000e-6
1326637.01764653484831056455219,0,-2.5100000000000000000e-6
1326637.02151109802759282293477,0,-2.5100000000000000000e-6
1326637.01764136980697116490860,0,-2.5000000000000000000e-6
1326637.02151626952500639993620,0,-2.5000000000000000000e-6
1326637.01763621851593997204646,0,-2.4900000000000000000e-6
1326637.02152142727211148877104,0,-2.4900000000000000000e-6
1326637.01763108086605040731435,0,-2.4800000000000000000e-6
1326637.02152657137807466809072,0,-2.4800000000000000000e-6
1326637.01762595674957279106454,0,-2.4700000000000000000e-6
1326637.02153170195062561754295,0,-2.4700000000000000000e-6
1326637.01762084606018800288242,0,-2.4600000000000000000e-6
1326637.02153681909608345754233,0,-2.4600000000000000000e-6
1326637.01761574869296175937009,0,-2.4500000000000000000e-6
1326637.02154192291938247148675,0,-2.4500000000000000000e-6
1326637.01761066454431949187937,0,-2.4400000000000000000e-6
1326637.02154701352409722802439,0,-2.4400000000000000000e-6
1326637.01760559351202180717928,0,-2.4300000000000000000e-6
1326637.02155209101246712038620,0,-2.4300000000000000000e-6
1326637.01760053549514051461068,0,-2.4200000000000000000e-6
1326637.02155715548542033923131,0,-2.4200000000000000000e-6
1326637.01759549039403520382612,0,-2.4100000000000000000e-6
1326637.02156220704259729490718,0,-2.4100000000000000000e-6
1326637.01759045811033035773803,0,-2.4000000000000000000e-6
1326637.02156724578237350450134,0,-2.4000000000000000000e-6
1326637.01758543854689298580326,0,-2.3900000000000000000e-6
1326637.02157227180188195855695,0,-2.3900000000000000000e-6
1326637.01758043160781076325788,0,-2.3800000000000000000e-6
1326637.02157728519703498183792,0,-2.3800000000000000000e-6
1326637.01757543719837066238397,0,-2.3700000000000000000e-6
1326637.02158228606254560206217,0,-2.3700000000000000000e-6
1326637.01757045522503806234022,0,-2.3600000000000000000e-6
1326637.02158727449194844007098,0,-2.3600000000000000000e-6
1326637.01756548559543632452190,0,-2.3500000000000000000e-6
1326637.02159225057762013446908,0,-2.3500000000000000000e-6
1326637.01756052821832682083298,0,-2.3400000000000000000e-6
1326637.02159721441079931335248,0,-2.3400000000000000000e-6
1326637.01755558300358940265568,0,-2.3300000000000000000e-6
1326637.02160216608160612533896,0,-2.3300000000000000000e-6
1326637.01755064986220329868972,0,-2.3200000000000000000e-6
1326637.02160710567906134172879,0,-2.3200000000000000000e-6
1326637.01754572870622843020738,0,-2.3100000000000000000e-6
1326637.02161203329110504124967,0,-2.3100000000000000000e-6
1326637.01754081944878713262981,0,-2.3000000000000000000e-6
1326637.02161694900461488848044,0,-2.3000000000000000000e-6
1326637.01753592200404627267707,0,-2.2900000000000000000e-6
1326637.02162185290542401670103,0,-2.2900000000000000000e-6
1326637.01753103628719975067877,0,-2.2800000000000000000e-6
1326637.02162674507833852558183,0,-2.2800000000000000000e-6
1326637.01752616221445137795444,0,-2.2700000000000000000e-6
1326637.02163162560715460380328,0,-2.2700000000000000000e-6
1326637.01752129970299811948390,0,-2.2600000000000000000e-6
1326637.02163649457467528638556,0,-2.2600000000000000000e-6
1326637.01751644867101369238765,0,-2.2500000000000000000e-6
1326637.02164135206272685620815,0,-2.2500000000000000000e-6
1326637.01751160903763251102691,0,-2.2400000000000000000e-6
1326637.02164619815217489890983,0,-2.2400000000000000000e-6
1326637.01750678072293396981191,0,-2.2300000000000000000e-6
1326637.02165103292294002008034,0,-2.2300000000000000000e-6
1326637.01750196364792705507688,0,-2.2200000000000000000e-6
1326637.02165585645401323338548,0,-2.2200000000000000000e-6
1326637.01749715773453527763983,0,-2.2100000000000000000e-6
1326637.02166066882347102800718,0,-2.2100000000000000000e-6
1326637.01749236290558191791698,0,-2.2000000000000000000e-6
1326637.02166547010849012352924,0,-2.2000000000000000000e-6
1326637.01748757908477557570354,0,-2.1900000000000000000e-6
1326637.02167026038536192015642,0,-2.1900000000000000000e-6
1326637.01748280619669601696729,0,-2.1800000000000000000e-6
1326637.02167503972950665192094,0,-2.1800000000000000000e-6
1326637.01747804416678031022722,0,-2.1700000000000000000e-6
1326637.02167980821548725030381,0,-2.1700000000000000000e-6
1326637.01747329292130924530819,0,-2.1600000000000000000e-6
1326637.02168456591702292548013,0,-2.1600000000000000000e-6
1326637.01746855238739402747385,0,-2.1500000000000000000e-6
1326637.02168931290700247218625,0,-2.1500000000000000000e-6
1326637.01746382249296324014363,0,-2.1400000000000000000e-6
1326637.02169404925749730700275,0,-2.1400000000000000000e-6
1326637.01745910316675006959742,0,-2.1300000000000000000e-6
1326637.02169877503977424364970,0,-2.1300000000000000000e-6
1326637.01745439433827978526172,0,-2.1200000000000000000e-6
1326637.02170349032430801270060,0,-2.1200000000000000000e-6
1326637.01744969593785746935556,0,-2.1100000000000000000e-6
1326637.02170819518079353193642,0,-2.1100000000000000000e-6
1326637.01744500789655598985261,0,-2.1000000000000000000e-6
1326637.02171288967815793338346,0,-2.1000000000000000000e-6
1326637.01744033014620421088835,0,-2.0900000000000000000e-6
1326637.02171757388457235290624,0,-2.0900000000000000000e-6
1326637.01743566261937543490773,0,-2.0800000000000000000e-6
1326637.02172224786746348805979,0,-2.0800000000000000000e-6
1326637.01743100524937607101010,0,-2.0700000000000000000e-6
1326637.02172691169352492974475,0,-2.0700000000000000000e-6
1326637.01742635797023452410429,0,-2.0600000000000000000e-6
1326637.02173156542872827305229,0,-2.0600000000000000000e-6
1326637.01742172071669029963740,0,-2.0500000000000000000e-6
1326637.02173620913833401253530,0,-2.0500000000000000000e-6
1326637.01741709342418331880741,0,-2.0400000000000000000e-6
1326637.02174084288690222699578,0,-2.0400000000000000000e-6
1326637.01741247602884343931075,0,-2.0300000000000000000e-6
1326637.02174546673830305873727,0,-2.0300000000000000000e-6
1326637.01740786846748017681324,0,-2.0200000000000000000e-6
1326637.02175008075572699209397,0,-2.0200000000000000000e-6
1326637.01740327067757262246497,0,-2.0100000000000000000e-6
1326637.02175468500169493591577,0,-2.0100000000000000000e-6
1326637.01739868259725955190849,0,-2.0000000000000000000e-6
1326637.02175927953806811456011,0,-2.0000000000000000000e-6
1326637.01739410416532972135373,0,-1.9900000000000000000e-6
1326637.02176386442605777181704,0,-1.9900000000000000000e-6
1326637.01738953532121234641354,0,-1.9800000000000000000e-6
1326637.02176843972623469207370,0,-1.9800000000000000000e-6
1326637.01738497600496775951040,0,-1.9700000000000000000e-6
1326637.02177300549853854290760,0,-1.9700000000000000000e-6
1326637.01738042615727824177804,0,-1.9600000000000000000e-6
1326637.02177756180228704318501,0,-1.9600000000000000000e-6
1326637.01737588571943902549079,0,-1.9500000000000000000e-6
1326637.02178210869618496063158,0,-1.9500000000000000000e-6
1326637.01737135463334946316029,0,-1.9400000000000000000e-6
1326637.02178664623833294273564,0,-1.9400000000000000000e-6
1326637.01736683284150435954136,0,-1.9300000000000000000e-6
1326637.02179117448623618474240,0,-1.9300000000000000000e-6
1326637.01736232028698546288904,0,-1.9200000000000000000e-6
1326637.02179569349681293839678,0,-1.9200000000000000000e-6
1326637.01735781691345311190534,0,-1.9100000000000000000e-6
1326637.02180020332640286499676,0,-1.9100000000000000000e-6
1326637.01735332266513803490795,0,-1.9000000000000000000e-6
1326637.02180470403077523622465,0,-1.9000000000000000000e-6
1326637.01734883748683329784414,0,-1.8900000000000000000e-6
1326637.02180919566513698613316,0,-1.8900000000000000000e-6
1326637.01734436132388639786116,0,-1.8800000000000000000e-6
1326637.02181367828414061757503,0,-1.8800000000000000000e-6
1326637.01733989412219149923013,0,-1.8700000000000000000e-6
1326637.02181815194189196627912,0,-1.8700000000000000000e-6
1326637.01733543582818180850325,0,-1.8600000000000000000e-6
1326637.02182261669195782569324,0,-1.8600000000000000000e-6
1326637.01733098638882208586465,0,-1.8500000000000000000e-6
1326637.02182707258737343563325,0,-1.8500000000000000000e-6
1326637.01732654575160128971346,0,-1.8400000000000000000e-6
1326637.02183151968064983769998,0,-1.8400000000000000000e-6
1326637.01732211386452535159336,0,-1.8300000000000000000e-6
1326637.02183595802378110034975,0,-1.8300000000000000000e-6
1326637.01731769067611007865645,0,-1.8200000000000000000e-6
1326637.02184038766825141643047,0,-1.8200000000000000000e-6
1326637.01731327613537418092072,0,-1.8100000000000000000e-6
1326637.02184480866504207592411,0,-1.8100000000000000000e-6
1326637.01730887019183242064984,0,-1.8000000000000000000e-6
1326637.02184922106463831656701,0,-1.8000000000000000000e-6
1326637.01730447279548888125110,0,-1.7900000000000000000e-6
1326637.02185362491703605495186,0,-1.7900000000000000000e-6
1326637.01730008389683035315290,0,-1.7800000000000000000e-6
1326637.02185802027174850065025,0,-1.7800000000000000000e-6
1326637.01729570344681983418654,0,-1.7700000000000000000e-6
1326637.02186240717781265583086,0,-1.7700000000000000000e-6
1326637.01729133139689014205880,0,-1.7600000000000000000e-6
1326637.02186678568379570278691,0,-1.7600000000000000000e-6
1326637.01728696769893763656162,0,-1.7500000000000000000e-6
1326637.02187115583780128172646,0,-1.7500000000000000000e-6
1326637.01728261230531604922344,0,-1.7400000000000000000e-6
1326637.02187551768747566112103,0,-1.7400000000000000000e-6
1326637.01727826516883041816332,0,-1.7300000000000000000e-6
1326637.02187987128001380285156,0,-1.7300000000000000000e-6
1326637.01727392624273112596374,0,-1.7200000000000000000e-6
1326637.02188421666216532433557,0,-1.7200000000000000000e-6
1326637.01726959548070803843149,0,-1.7100000000000000000e-6
1326637.02188855388024035976625,0,-1.7100000000000000000e-6
1326637.01726527283688474216800,0,-1.7000000000000000000e-6
1326637.02189288298011532254216,0,-1.7000000000000000000e-6
1326637.01726095826581287892065,0,-1.6900000000000000000e-6
1326637.02189720400723857091591,0,-1.6900000000000000000e-6
1326637.01725665172246657473591,0,-1.6800000000000000000e-6
1326637.02190151700663597884101,0,-1.6800000000000000000e-6
1326637.01725235316223696198265,0,-1.6700000000000000000e-6
1326637.02190582202291641394860,0,-1.6700000000000000000e-6
1326637.01724806254092679236023,0,-1.6600000000000000000e-6
1326637.02191011910027712453929,0,-1.6600000000000000000e-6
1326637.01724377981474513905137,0,-1.6500000000000000000e-6
1326637.02191440828250903743035,0,-1.6500000000000000000e-6
1326637.01723950494030218622319,0,-1.6400000000000000000e-6
1326637.02191868961300196845465,0,-1.6400000000000000000e-6
1326637.01723523787460410412278,0,-1.6300000000000000000e-6
1326637.02192296313474974736508,0,-1.6300000000000000000e-6
1326637.01723097857504800805500,0,-1.6200000000000000000e-6
1326637.02192722889035525885680,0,-1.6200000000000000000e-6
1326637.01722672699941699957038,0,-1.6100000000000000000e-6
1326637.02193148692203540137924,0,-1.6100000000000000000e-6
1326637.01722248310587528823071,0,-1.6000000000000000000e-6
1326637.02193573727162596537061,0,-1.6000000000000000000e-6
1326637.01721824685296339235741,0,-1.5900000000000000000e-6
1326637.02193997998058643250947,0,-1.5900000000000000000e-6
1326637.01721401819959341720560,0,-1.5800000000000000000e-6
1326637.02194421509000469754070,0,-1.5800000000000000000e-6
1326637.01720979710504440904247,0,-1.5700000000000000000e-6
1326637.02194844264060171419710,0,-1.5700000000000000000e-6
1326637.01720558352895778364398,0,-1.5600000000000000000e-6
1326637.02195266267273606670269,0,-1.5600000000000000000e-6
1326637.01720137743133282775816,0,-1.5500000000000000000e-6
1326637.02195687522640846830942,0,-1.5500000000000000000e-6
1326637.01719717877252227211659,0,-1.5400000000000000000e-6
1326637.02196108034126618828572,0,-1.5400000000000000000e-6
1326637.01719298751322793460801,0,-1.5300000000000000000e-6
1326637.02196527805660740874283,0,-1.5300000000000000000e-6
1326637.01718880361449643225990,0,-1.5200000000000000000e-6
1326637.02196946841138551265325,0,-1.5200000000000000000e-6
1326637.01718462703771496070446,0,-1.5100000000000000000e-6
1326637.02197365144421330438479,0,-1.5100000000000000000e-6
1326637.01718045774460713983526,0,-1.5000000000000000000e-6
1326637.02197782719336716404385,0,-1.5000000000000000000e-6
1326637.01717629569722892439050,0,-1.4900000000000000000e-6
1326637.02198199569679113689222,0,-1.4900000000000000000e-6
1326637.01717214085796457822670,0,-1.4800000000000000000e-6
1326637.02198615699210095907338,0,-1.4800000000000000000e-6
1326637.01716799318952271107483,0,-1.4700000000000000000e-6
1326637.02199031111658802085633,0,-1.4700000000000000000e-6
1326637.01716385265493237659750,0,-1.4600000000000000000e-6
1326637.02199445810722326857847,0,-1.4600000000000000000e-6
1326637.01715971921753923059246,0,-1.4500000000000000000e-6
1326637.02199859800066104644203,0,-1.4500000000000000000e-6
1326637.01715559284100174821297,0,-1.4400000000000000000e-6
1326637.02200273083324287929374,0,-1.4400000000000000000e-6
1326637.01715147348928749910089,0,-1.4300000000000000000e-6
1326637.02200685664100119749172,0,-1.4300000000000000000e-6
1326637.01714736112666947935242,0,-1.4200000000000000000e-6
1326637.02201097545966300493977,0,-1.4200000000000000000e-6
1326637.01714325571772249926027,0,-1.4100000000000000000e-6
1326637.02201508732465349134516,0,-1.4100000000000000000e-6
1326637.01713915722731962579909,0,-1.4000000000000000000e-6
1326637.02201919227109958973323,0,-1.4000000000000000000e-6
1326637.01713506562062867884371,0,-1.3900000000000000000e-6
1326637.02202329033383348022916,0,-1.3900000000000000000e-6
1326637.01713098086310878013135,0,-1.3800000000000000000e-6
1326637.02202738154739604109569,0,-1.3800000000000000000e-6
1326637.01712690292050695400085,0,-1.3700000000000000000e-6
1326637.02203146594604024799398,0,-1.3700000000000000000e-6
1326637.01712283175885477896248,0,-1.3600000000000000000e-6
1326637.02203554356373452241375,0,-1.3600000000000000000e-6
1326637.01711876734446508917240,0,-1.3500000000000000000e-6
1326637.02203961443416603019882,0,-1.3500000000000000000e-6
1326637.01711470964392872490580,0,-1.3400000000000000000e-6
1326637.02204367859074393107400,0,-1.3400000000000000000e-6
1326637.01711065862411133114195,0,-1.3300000000000000000e-6
1326637.02204773606660258006001,0,-1.3300000000000000000e-6
1326637.01710661425215020339345,0,-1.3200000000000000000e-6
1326637.02205178689460468164423,0,-1.3200000000000000000e-6
1326637.01710257649545117993028,0,-1.3100000000000000000e-6
1326637.02205583110734439755667,0,-1.3100000000000000000e-6
1326637.01709854532168557956730,0,-1.3000000000000000000e-6
1326637.02205986873715040898247,0,-1.3000000000000000000e-6
1326637.01709452069878718420145,0,-1.2900000000000000000e-6
1326637.02206389981608893402466,0,-1.2900000000000000000e-6
1326637.01709050259494926530193,0,-1.2800000000000000000e-6
1326637.02206792437596670121405,0,-1.2800000000000000000e-6
1326637.01708649097862165357328,0,-1.2700000000000000000e-6
1326637.02207194244833387984607,0,-1.2700000000000000000e-6
1326637.01708248581850785102792,0,-1.2600000000000000000e-6
1326637.02207595406448696790830,0,-1.2600000000000000000e-6
1326637.01707848708356218472015,0,-1.2500000000000000000e-6
1326637.02207995925547163834642,0,-1.2500000000000000000e-6
1326637.01707449474298700140954,0,-1.2400000000000000000e-6
1326637.02208395805208554440085,0,-1.2400000000000000000e-6
1326637.01707050876622990243660,0,-1.2300000000000000000e-6
1326637.02208795048488108473108,0,-1.2300000000000000000e-6
1326637.01706652912298101810837,0,-1.2200000000000000000e-6
1326637.02209193658416812903005,0,-1.2200000000000000000e-6
1326637.01706255578317032090635,0,-1.2100000000000000000e-6
1326637.02209591638001670481625,0,-1.2100000000000000000e-6
1326637.01705858871696497684276,0,-1.2000000000000000000e-6
1326637.02209988990225964607745,0,-1.2000000000000000000e-6
1326637.01705462789476673430542,0,-1.1900000000000000000e-6
1326637.02210385718049520442582,0,-1.1900000000000000000e-6
1326637.01705067328720934974467,0,-1.1800000000000000000e-6
1326637.02210781824408962341101,0,-1.1800000000000000000e-6
1326637.01704672486515604956895,0,-1.1700000000000000000e-6
1326637.02211177312217967662456,0,-1.1700000000000000000e-6
1326637.01704278259969702762862,0,-1.1600000000000000000e-6
1326637.02211572184367517021611,0,-1.1600000000000000000e-6
1326637.01703884646214697767988,0,-1.1500000000000000000e-6
1326637.02211966443726141042944,0,-1.1500000000000000000e-6
1326637.01703491642404266023317,0,-1.1400000000000000000e-6
1326637.02212360093140163675410,0,-1.1400000000000000000e-6
1326637.01703099245714050320212,0,-1.1300000000000000000e-6
1326637.02212753135433942127645,0,-1.1300000000000000000e-6
1326637.01702707453341423578105,0,-1.1200000000000000000e-6
1326637.02213145573410103480216,0,-1.1200000000000000000e-6
1326637.01702316262505255499018,0,-1.1100000000000000000e-6
1326637.02213537409849778031100,0,-1.1100000000000000000e-6
1326637.01701925670445682433906,0,-1.1000000000000000000e-6
1326637.02213928647512829429341,0,-1.1000000000000000000e-6
1326637.01701535674423880406954,0,-1.0900000000000000000e-6
1326637.02214319289138081650752,0,-1.0900000000000000000e-6
1326637.01701146271721841245021,0,-1.0800000000000000000e-6
1326637.02214709337443542868475,0,-1.0800000000000000000e-6
1326637.01700757459642151760468,0,-1.0700000000000000000e-6
1326637.02215098795126626270145,0,-1.0700000000000000000e-6
1326637.01700369235507775936635,0,-1.0600000000000000000e-6
1326637.02215487664864367872422,0,-1.0600000000000000000e-6
1326637.01699981596661840066195,0,-1.0500000000000000000e-6
1326637.02215875949313641382633,0,-1.0500000000000000000e-6
1326637.01699594540467420793622,0,-1.0400000000000000000e-6
1326637.02216263651111370156301,0,-1.0400000000000000000e-6
1326637.01699208064307336013932,0,-1.0300000000000000000e-6
1326637.02216650772874736298411,0,-1.0300000000000000000e-6
1326637.01698822165583938580794,0,-1.0200000000000000000e-6
1326637.02217037317201386955291,0,-1.0200000000000000000e-6
1326637.01698436841718912778022,0,-1.0100000000000000000e-6
1326637.02217423286669637843126,0,-1.0100000000000000000e-6
1326637.01698052090153073509328,0,-1.0000000000000000000e-6
1326637.02217808683838674058204,0,-1.0000000000000000000e-6
1326637.01697667908346168162109,0,-9.9000000000000000000e-7
1326637.02218193511248748213127,0,-9.9000000000000000000e-7
1326637.01697284293776681101863,0,-9.8000000000000000000e-7
1326637.02218577771421375942395,0,-9.8000000000000000000e-7
1326637.01696901243941640754680,0,-9.7000000000000000000e-7
1326637.02218961466859528819918,0,-9.7000000000000000000e-7
1326637.01696518756356429236051,0,-9.6000000000000000000e-7
1326637.02219344600047824730202,0,-9.6000000000000000000e-7
1326637.01696136828554594485045,0,-9.5000000000000000000e-7
1326637.02219727173452715734177,0,-9.5000000000000000000e-7
1326637.01695755458087664863665,0,-9.4000000000000000000e-7
1326637.02220109189522673469841,0,-9.4000000000000000000e-7
1326637.01695374642524966181960,0,-9.3000000000000000000e-7
1326637.02220490650688372127142,0,-9.3000000000000000000e-7
1326637.01694994379453441110230,0,-9.2000000000000000000e-7
1326637.02220871559362869035780,0,-9.2000000000000000000e-7
1326637.01694614666477470940348,0,-9.1000000000000000000e-7
1326637.02221251917941782903881,0,-9.1000000000000000000e-7
1326637.01694235501218699658977,0,-9.0000000000000000000e-7
1326637.02221631728803469744780,0,-9.0000000000000000000e-7
1326637.01693856881315860296128,0,-8.9000000000000000000e-7
1326637.02222010994309196528465,0,-8.9000000000000000000e-7
1326637.01693478804424603513197,0,-8.8000000000000000000e-7
1326637.02222389716803312593538,0,-8.8000000000000000000e-7
1326637.01693101268217328395281,0,-8.7000000000000000000e-7
1326637.02222767898613418854903,0,-8.7000000000000000000e-7
1326637.01692724270383015413227,0,-8.6000000000000000000e-7
1326637.02223145542050534841711,0,-8.6000000000000000000e-7
1326637.01692347808627061521505,0,-8.5000000000000000000e-7
1326637.02223522649409263599491,0,-8.5000000000000000000e-7
1326637.01691971880671117358626,0,-8.4000000000000000000e-7
1326637.02223899222967954489729,0,-8.4000000000000000000e-7
1326637.01691596484252926517424,0,-8.3000000000000000000e-7
1326637.02224275264988863919593,0,-8.3000000000000000000e-7
1326637.01691221617126166853132,0,-8.2000000000000000000e-7
1326637.02224650777718314033846,0,-8.2000000000000000000e-7
1326637.01690847277060293797769,0,-8.1000000000000000000e-7
1326637.02225025763386849400470,0,-8.1000000000000000000e-7
1326637.01690473461840385649909,0,-8.0000000000000000000e-7
1326637.02225400224209391720890,0,-8.0000000000000000000e-7
1326637.01690100169266990809492,0,-7.9000000000000000000e-7
1326637.02225774162385392595163,0,-7.9000000000000000000e-7
1326637.01689727397155976927866,0,-7.8000000000000000000e-7
1326637.02226147580098984371941,0,-7.8000000000000000000e-7
1326637.01689355143338381943796,0,-7.7000000000000000000e-7
1326637.02226520479519129112458,0,-7.7000000000000000000e-7
1326637.01688983405660266976700,0,-7.6000000000000000000e-7
1326637.02226892862799765697294,0,-7.6000000000000000000e-7
1326637.01688612181982571048890,0,-7.5000000000000000000e-7
1326637.02227264732079955104136,0,-7.5000000000000000000e-7
1326637.01688241470180967609103,0,-7.4000000000000000000e-7
1326637.02227636089484023884248,0,-7.4000000000000000000e-7
1326637.01687871268145722830092,0,-7.3000000000000000000e-7
1326637.02228006937121705864872,0,-7.3000000000000000000e-7
1326637.01687501573781555653556,0,-7.2000000000000000000e-7
1326637.02228377277088282104312,0,-7.2000000000000000000e-7
1326637.01687132385007499556122,0,-7.1000000000000000000e-7
1326637.02228747111464719125938,0,-7.1000000000000000000e-7
1326637.01686763699756766010610,0,-7.0000000000000000000e-7
1326637.02229116442317805456928,0,-7.0000000000000000000e-7
1326637.01686395515976609617213,0,-6.9000000000000000000e-7
1326637.02229485271700286497089,0,-6.9000000000000000000e-7
1326637.01686027831628194879722,0,-6.8000000000000000000e-7
1326637.02229853601650997742629,0,-6.8000000000000000000e-7
1326637.01685660644686464602312,0,-6.7000000000000000000e-7
1326637.02230221434194996389371,0,-6.7000000000000000000e-7
1326637.01685293953140009882887,0,-6.6000000000000000000e-7
1326637.02230588771343691339411,0,-6.6000000000000000000e-7
1326637.01684927754990941679354,0,-6.5000000000000000000e-7
1326637.02230955615094971634840,0,-6.5000000000000000000e-7
1326637.01684562048254763925639,0,-6.4000000000000000000e-7
1326637.02231321967433333341732,0,-6.4000000000000000000e-7
1326637.01684196830960248174647,0,-6.3000000000000000000e-7
1326637.02231687830330004907178,0,-6.3000000000000000000e-7
1326637.01683832101149309745773,0,-6.2000000000000000000e-7
1326637.02232053205743071011786,0,-6.2000000000000000000e-7
1326637.01683467856876885354939,0,-6.1000000000000000000e-7
1326637.02232418095617594939630,0,-6.1000000000000000000e-7
1326637.01683104096210812205540,0,-6.0000000000000000000e-7
1326637.02232782501885739487314,0,-6.0000000000000000000e-7
1326637.01682740817231708519030,0,-5.9000000000000000000e-7
1326637.02233146426466886433384,0,-5.9000000000000000000e-7
1326637.01682378018032855484250,0,-5.8000000000000000000e-7
1326637.02233509871267754588998,0,-5.8000000000000000000e-7
1326637.01682015696720080604971,0,-5.7000000000000000000e-7
1326637.02233872838182516450383,0,-5.7000000000000000000e-7
